1.01487212596506,0.260295603467682,1
0.633565906897568,-0.792495843388474,1
-1.96626544693831,0.994016367414194,1
0.753647815319821,0.409146994269455,1
0.865313563820517,-0.0183131661401883,1
-0.29637925794954,1.59214216543235,1
-0.9603477121786,-1.59910615121656,1
-0.185540631542172,-1.75905378909465,1
-0.0852837671460967,0.896324192455024,1
-0.391765203185781,0.461962197956143,1
0.549160685890393,-0.352899081908116,1
0.668735314233043,-0.494659475255186,1
-0.297358282906728,1.91294052584249,1
0.643973370521317,0.390266857754591,1
0.963039807734531,0.774449177874507,1
1.52627323293991,-1.04319919501586,1
0.296679153414721,-0.0347605251686622,1
-0.825724438675532,1.20415343884867,1
-1.19291355464286,0.0333113016122739,1
1.09019509677221,0.910504343812818,1
2.4171521781009,-0.756863082923628,0
-1.24090584456306,0.28669503568631,1
0.41259111649448,-0.175523028141133,1
-0.39493281626317,0.76643460694548,1
-0.207686094418342,-0.348319440698745,1
1.37547918847682,-0.0786034964002922,1
-0.303544154725041,0.665346551335921,1
0.602110179137128,0.368835298372556,1
2.22902342377999,-0.639452341656466,0
-0.161042737622621,-0.456471924998295,1
-1.37117566085322,-0.445123254175121,1
-0.405920177347297,0.503031433524993,1
-0.275036812449575,0.895048966384813,1
-0.618762946791879,-1.18081860072891,1
-0.391136218468669,-1.71827251295318,1
0.186868170366241,-0.601402366888696,1
-0.654436549043439,-0.23294400959147,1
-0.972907485607033,0.538477432398376,1
-0.237614480803813,-1.60078193829916,1
1.18477708864798,-0.832054677193448,1
0.732248912592737,-0.367403629607862,1
0.423631321896728,-0.450916455769056,1
2.25328346862139,1.55030653038377,0
0.348496917110031,-0.146771796425778,1
0.0204381539857746,0.100307056703833,1
-0.181611260964866,-1.35467032338849,1
-0.826470943131332,-0.345470269297538,1
0.757870595451365,-1.38047634636508,1
0.778162715666604,-0.0364737745575171,1
0.0166519707251511,0.689897066762979,1
-0.654410293731441,-2.08605536528788,1
0.170418157046627,-0.745998845227324,1
-0.777111711241056,-0.281260915735253,1
-0.200293899778899,0.0578943449012996,1
-0.242763180322653,1.30522598405702,1
0.264094870249523,0.246650278782312,1
-2.71875336451856,1.26103516570908,1
-0.0818190448636001,-1.327272472671,1
-0.78051921000453,-0.561781796701031,1
0.630398625275483,1.89320207415853,1
1.92823131802647,-0.765726414506144,1
-1.29247397512637,1.48748765741197,1
-1.47671728217843,-0.416738770524326,1
0.44922756697215,1.00276389242112,1
0.368969931653041,-0.887828442154845,1
-0.677893373437048,0.371019414347545,1
-0.366237214610657,-0.69987454294672,1
-0.344011961066959,0.993272969393017,1
1.16319215338102,0.0778126843702537,1
1.70265859353962,-1.42767963438953,1
-0.921775717799926,0.0400988672406754,1
-1.03607476922049,-1.23476403063535,1
-0.00996026663449987,1.1785037019591,1
-0.648478515222033,-0.422517792367316,1
0.698229866515834,0.243613001648597,1
-0.192673138666139,0.0835301967498305,1
-0.33607083051223,-0.76164225188409,1
0.424870175100337,-0.186776795226596,1
-0.000853708813827235,0.940068953968032,1
-1.85374130369435,0.00071034021702731,1
0.661882538049064,1.88034424914225,1
0.383842461529351,0.273993647706694,1
-0.41507608498768,-1.02849008288621,1
-0.794595015395553,0.848182181954209,1
-0.749232907422558,-0.779987498973677,1
0.435999849894661,0.891833938435172,1
0.554021446129313,-0.159621377262137,1
-0.484666418508791,-0.6707744379811,1
-0.959925521127388,-1.22376192984533,1
0.260713908396884,0.721436863481674,1
0.270318449254759,-0.0439747596979633,1
-1.76092582428483,0.539162584666356,1
-0.709714766521644,0.24836141989364,1
-0.0150010639962618,-0.0754945043120438,1
-0.0116242014700784,1.73333047880105,1
0.70722076192397,-0.233426460971012,1
-0.29138034157775,1.44740534335382,1
0.591515816294384,0.170007352884022,1
-0.120635243676182,0.408148870798593,1
0.5002594485552,-0.726174185715551,1
-1.59300015506277,-0.0493689607260114,1
0.86813752485486,0.341805043737883,1
1.75913090051561,-1.80655175073234,1
0.357988338467145,-0.337955375461166,1
-0.859802649890608,0.454497227023853,1
-1.06894825089465,-0.129709594727418,1
-0.17843768118696,-0.766522663411714,1
1.40963174810813,-1.97637864682005,1
0.659733660446669,-1.07681627999202,1
0.20894342185425,1.25063596162452,1
1.55326661281131,-0.608671419971701,1
-1.26103305999688,-0.689962810495049,1
-0.0930366917709357,0.109544582642077,1
-1.89666258716837,-0.239428615072362,1
-1.76998896351496,0.251791944077871,1
0.547189721636586,0.309459413177837,1
0.46701431253804,0.0499889020829969,1
-0.413783478730241,0.173766528264098,1
1.07714436044685,-0.226572435295282,1
1.26912145048782,0.0980206055598979,1
0.27144242550969,1.6809676592225,1
-0.888824177989576,-1.51788271648126,1
-0.269974769144083,-1.10221745628164,1
-0.820176962034961,0.287017852259932,1
-0.491941478960027,-1.36824336440807,1
1.3000448250398,0.589110648199895,1
-0.179142676374665,-0.452027302731079,1
0.938288171276131,0.273578211549584,1
0.789359227613708,0.224773830616006,1
1.60573644999842,0.833033985039787,0
-0.215548052084026,-0.113248692212262,1
-0.188830498204366,-1.81815144216647,1
1.40698689270029,-0.479501878300444,1
0.695391188478528,0.209024190096725,1
-1.79956157505596,-0.666726944076213,1
-0.735465199526749,1.35747884030039,1
-0.423255164299559,1.62052365354692,1
-0.388216086360927,0.524902392542433,1
1.03095289740591,1.58209905902108,1
2.97186292814883,-1.11242569688292,0
-0.132230168628887,-0.382977724407456,1
0.37950854685106,-1.22029706965722,1
0.695364385614541,-0.526940570870266,1
0.89273321132042,-0.0217053578687748,1
0.585703587539566,0.566664735770765,1
-0.758355095459663,0.877699623410756,1
-0.842781259690977,1.89013066913498,1
-1.83122733137988,-0.0752213574327172,1
0.562110739306853,0.000159721891321572,1
1.32835597813527,1.01601891661747,1
-0.213733460104864,0.248776834968768,1
0.112183569517534,0.882163999167294,1
2.37589007453109,-0.471846881593964,0
-0.665807654020836,0.954762915454222,1
-1.85795228682118,-0.190507092476205,1
-0.601613295610125,0.207758142531938,1
-0.893931080703895,0.425839024939409,1
0.691810102196243,-0.128019366063727,1
-0.136287004862212,-1.87517432365328,1
0.216314095922192,-0.496236761931447,1
0.471117537349467,1.80458671383626,1
-0.742759952440336,-1.6222257537362,1
-0.766198795329523,-1.16970220483599,1
-1.15497596728181,1.87880970346048,1
0.675856001336296,-0.231480171889135,1
-1.30089404731648,1.32951391411633,1
0.562928658369197,1.46508120144089,1
0.242746674592969,0.713738998382132,1
0.13982383426205,1.29305893871227,1
-0.330389190344445,1.86093068423578,1
0.935004028870254,-1.75253978216105,1
0.174012238660195,0.528794685154202,1
-0.39857696156757,0.307241450417748,1
-0.672872785930189,1.02571679687762,1
-1.91851947407015,-1.22215079635326,1
-0.338824112688205,1.94787296707306,1
0.179056258434425,-0.513939604601129,1
1.27412414269752,-0.241684532045237,1
0.630009979598892,-0.139433967999986,1
1.18204680617122,-0.0466235265365484,1
0.636658104041065,0.756591746469949,1
-0.183836283384118,-0.151710904644658,1
1.721439701907,-0.182206192819081,1
0.625556567581782,0.276535294978655,1
0.438816678357068,1.53156964681777,1
-0.459360196942688,-2.01496793058245,1
-0.423370030386563,-0.397337799899632,1
1.80467715044142,0.650582237875247,0
0.514042347957111,0.89494504607434,1
-1.97354892565165,0.880736627632549,1
-0.221300766464207,0.351946188084293,1
-0.144263187352533,0.621404143885571,1
-1.68389072216838,-0.696023261111002,1
-1.27016968641867,0.227842146126948,1
-0.537705885361894,0.484889415400926,1
-1.78746712279182,-0.380240286526522,1
-1.21776019654986,-0.858688616597994,1
-0.0685106300350901,0.638812858877773,1
-0.747350995509081,0.615872553436504,1
0.536827927204046,0.0806228983915048,1
0.483252188309184,-0.54281071530001,1
0.162991650966762,-0.467144424112187,1
0.529701054419312,0.638213041349861,1
-0.0669333460358199,1.45727910386714,1
-0.264212879637807,-0.580653704967312,1
0.193276852267522,1.5441903552242,1
-1.02097523087075,-0.619206717439067,1
0.488866286114575,-0.288196405038117,1
-1.2664632467071,-1.26109940335163,1
-0.263415752100159,1.03433783635506,1
-0.563728872105666,0.888471136852454,1
-1.53887113292564,-1.21148109890359,1
0.0400035532475176,0.291675602919211,1
-0.328761928887352,-0.580579893530746,1
-0.018068684802243,2.33439121846008,1
0.194424862649459,0.450962956671326,1
1.16298256491031,-0.983423199454552,1
0.656213102514511,0.317806217587772,1
1.5687452116376,1.09643261821925,0
0.840653944580561,-0.217740207388143,1
-1.02096426112255,0.0989021827367248,1
1.66831753859445,0.780095532781449,0
1.52128023475823,1.01244423600374,0
1.40974115820187,-0.488048752640424,1
-1.1789036024412,0.716785758647001,1
-0.59683354160033,0.0664009795959792,1
1.78642090598687,-2.06898403105503,1
1.60895688374341,-1.41293511024088,1
-0.978540045267674,0.00385308255945223,1
0.33323648321069,0.723078682378607,1
1.35444633565141,-1.25491970100878,1
-0.139318037005519,0.72813721728276,1
-0.381616657589566,-0.157231852042858,1
-0.920948210439485,-0.320790485307243,1
0.523062356710572,0.934378753876581,1
-2.69387002057479,-1.29093535957113,1
1.3780632529934,-1.74586834856089,1
-0.0428502192420629,0.289201316139407,1
0.556871806967665,-0.748177593431892,1
1.54974179448715,-0.877930410868077,1
0.445830733929291,-0.583167817577127,1
0.654163478798437,1.10690860578352,1
0.867865999893485,-0.109848518436795,1
0.985430913852609,-0.510618113077288,1
-1.0486310918878,0.933151575157499,1
-1.05212503154626,0.693709451440258,1
-0.636728976079915,0.353777528752326,1
0.081584095247047,-0.119316768457272,1
-1.79809131950788,-0.418663654254517,1
-1.25219006814869,0.418166368211707,1
-0.482518726961676,0.805290105830778,1
0.608882800800918,-1.041296983358,1
-0.124152352086084,0.150231432979922,1
1.58070883599886,-0.467806347516628,1
-1.2234301286955,-0.468828562063553,1
0.120362475826811,1.99870683131898,1
1.31958326841348,-0.29655014181461,1
-0.60932482403102,1.33880609026167,1
-0.393010103330794,-2.80564266647428,1
0.787022330781728,1.8182812734741,1
-0.10354684189027,0.300933707785629,1
0.304380755531406,-0.086632895012999,1
0.911609460342745,0.0435078794681854,1
-0.208619979596277,1.22636361046163,1
0.0421954662284476,-0.215957785483292,1
0.499942810283231,0.840623334144118,1
-3.22987632002978,0.90608311440599,1
0.321176487454958,1.75818090123633,1
0.736034873662283,2.32305643661907,0
1.27400990660705,-0.854008222683832,1
0.965749720335147,0.404340025375739,1
0.310456416411799,-0.0835173570033819,1
-0.700547768696407,1.73786942105318,1
-1.04921474226162,0.528054512434926,1
0.126980896611743,0.0740923711273043,1
0.219894377541027,-0.0602918565658356,1
-0.632023691606827,-0.711067120726272,1
-0.0568186522286877,0.0815979138972704,1
0.0482631137143475,0.00683554471681385,1
-1.67734754813797,-1.4736942745577,1
0.662787535600863,-1.51348509533462,1
1.63183708812221,0.277792713550272,1
0.993192405458185,0.270200980640908,1
-0.146729582095171,-0.512235540624917,1
-0.0934735618966134,-0.78098647650417,1
0.378107357863937,1.66843339982107,1
-0.769328901856339,-0.419212479906528,1
0.168110551279185,-1.20022088842924,1
2.42443902625762,-0.550636268594364,0
-0.302720813344326,1.46864121313149,1
1.08808136687574,-2.59253882128968,1
-0.519985217068867,1.46549103867826,1
-1.07259002968994,0.386043539029403,1
-0.348129770849619,-0.457314325488689,1
-1.73446026771386,1.34198457255425,1
0.110476420758009,0.0143233806599522,1
-2.14065819392561,0.552984710841073,1
1.45045903029324,1.27728613618962,0
-2.63860650005835,-0.423979436045128,1
-1.37451782741399,-0.0524385095991893,1
-0.0473948016083199,0.385100275912865,1
-0.466471989914195,-1.05294192107946,1
0.632477693273492,-0.367887858531559,1
-0.996035620682431,-0.324425881569384,1
1.15943098363929,0.618686548230348,1
0.239408442757038,-0.623940117574198,1
-1.12126485637727,-0.435935078426158,1
0.944497836234951,0.303474619623223,1
0.781018973664759,-0.065091526099223,1
0.740525372766609,-1.03975952756151,1
1.27375560139806,1.3473781327956,1
-0.0978951882972572,0.710687178954497,1
-0.622129265677488,0.026760972994251,1
0.101839433306606,-0.683684734092902,1
0.7122744263157,-0.240201422494128,1
0.803976553371363,-1.17158909075451,1
0.248143133407887,-0.224836745891626,1
-1.56170382088558,-2.67631353358761,1
-0.58102148083162,-2.04750156108835,1
0.481482332074028,0.611675417951121,1
-0.165818766190948,-1.14509199950874,1
-1.68380331981252,-0.0705738387896635,1
-0.0224760902376987,-0.261953660809366,1
0.0122415735374535,0.304851953356015,1
0.391158305490421,0.504603938979512,1
-2.4042318860319,-0.592816506324965,1
-0.602915222602604,-1.12111325119322,1
0.461351188465954,-0.553808502100858,1
1.38269598174539,-0.343748977169222,1
-0.509577620637394,-0.0696353282171375,1
-0.0286192808298693,-0.136420857054777,1
-0.934384268503431,-0.524623023928073,1
1.39355819278414,-1.45423355749649,1
0.73045551168023,-0.50474730633116,1
0.250183669120003,-0.795585421336547,1
0.624063711387209,0.807490643475835,1
-0.0156198077573606,1.28656881355483,1
-0.584138677278436,0.287288639416317,1
0.548231553787966,-1.89044897631381,1
-0.997167861668441,0.250297020639876,1
1.50133055380366,-0.568991701226417,1
-0.0316055712000741,-0.569537839236984,1
2.12221908047362,1.51788626494124,0
-0.659220749938046,-1.00188062345571,1
-0.30587096557493,0.120148154356165,1
-0.585719185531754,-0.257976898064941,1
2.22753112592709,0.419269811953816,0
0.399011413528297,0.222997659059374,1
0.276060832631837,0.604803783709152,1
0.45258022805268,-0.102994401324512,1
-0.112425932365057,-0.40629366700315,1
-0.886477271310258,0.22535357629868,1
-0.604537796145939,0.0100593896282918,1
0.774381446831418,-1.34855227638691,1
-0.184038378861463,0.680942931201972,1
-0.518383311725824,-0.773983317921834,1
1.29060361274055,-0.0951662636028865,1
-0.486272603475981,-0.798225801357128,1
-0.705763739718845,-0.842794336675898,1
0.371786262740524,-0.0638341657714927,1
-0.434048014117453,1.17385918232396,1
-1.24280311836116,1.93372304570819,1
-0.290765746023956,0.920379810417978,1
0.623639870593109,-0.652058767296568,1
-1.04596872579354,-0.0355156778213193,1
0.778605507801697,0.41169894920288,1
-0.451104145707449,0.0104028543743211,1
0.316670913253277,-0.0400264837923961,1
-0.363676171068431,-0.827891170206134,1
0.889391730633103,-1.81585310484715,1
-1.3437930507685,0.17729696422249,1
-0.186581820752757,-0.0735551630863052,1
1.54807200157913,1.60351152739796,0
1.17787680003598,1.43173938667516,1
2.19212293044324,-1.32159489636501,0
-0.778682945492418,0.280150311613909,1
1.13916052451018,1.74840088368633,0
-1.53554714595021,0.635058194357511,1
-0.789923717567406,-0.720934177087767,1
2.73627714274751,1.00608063250266,0
0.751974497452478,-0.137105106990571,1
0.673725422240424,-0.30129042327351,1
1.27803655651654,-0.957218574320124,1
0.380147983164969,-1.38529790420208,1
-0.761556119367161,1.12499293750234,1
0.294818819802994,1.35067708197472,1
-1.56629806369299,0.729087778860213,1
1.15563873801726,-0.47645416835669,1
0.339124715956732,-0.901468052128131,1
-0.214570741781901,0.00492228334779597,1
0.553829714565115,-0.043610001441504,1
-0.0208991551765001,-0.127814703690777,1
-1.18587461789459,0.849880470306598,1
-1.73337686086831,0.583091960914973,1
-0.0637978188584638,0.97589418090608,1
1.4348138771122,-1.33942275030415,1
0.354248093319463,-1.37865886471394,1
0.590888480247059,-0.772980010920456,1
0.0187794530032728,0.154228318241157,1
0.622161583347532,-0.826111731234471,1
-0.953972670111515,0.64647495100124,1
0.776573526088623,0.0315579299279209,1
0.0456164430940127,1.43136524409974,1
0.17447905415246,-0.355710065741173,1
0.526332914401637,1.37140463132865,1
-0.844530399221734,1.08954948677077,1
0.20882880335866,-0.182247541863266,1
0.336847084648576,-0.52808950045188,1
0.178025108683046,1.34902870989054,1
0.936751343840121,0.86314222974093,1
-0.346208139416683,1.51521120798876,1
1.70960394073944,1.31139430925437,0
-2.07499722409979,-0.318393163866432,1
0.857068208546793,0.415031418835132,1
